Timestamp,Dataset,Clustering Algorithm,Algorithm Details,Drift Type,Drift Level,Training Time,Prediction Time,AMI,ARI,Calinski-Harabasz Score,Davies-Bouldin Score,Completeness Score,Fowlkes-Mallows Score,Homogeneity,Completeness,V-Measure,Mutual Information,Normalized Mutual Information,Silhouette Score,Accuracy
2024-04-04 09:18:46.514814,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,0.1472713947296142,0.0007951259613037,1.0,1.0,11234.682602366083,0.1775514389232495,1.0,1.0,1.0,1.0,1.0,2.748712299331862,1.0,0.8685342529248901,1.0
2024-04-04 09:18:46.678072,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,0.1466343402862548,0.0007545948028564,1.0,1.0,11462.190282684836,0.1763285089028145,1.0,1.0,1.0,1.0,1.0,2.748712299331862,1.0,0.8707651334702653,1.0
2024-04-04 09:18:46.840763,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,0.1459169387817382,0.000751256942749,1.0,1.0,11188.281765363758,0.1787134194438175,1.0,1.0,1.0,1.0,1.0,2.748712299331862,1.0,0.8675304102964136,1.0
2024-04-04 09:18:47.003960,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MILD,0.1464862823486328,0.0007648468017578,1.0,1.0,11042.275597758558,0.1798542379707205,1.0,1.0,1.0,1.0,1.0,2.748712299331862,1.0,0.866122341312824,1.0
2024-04-04 09:18:47.166605,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1460378170013427,0.0007469654083251,1.0,1.0,11543.00763621481,0.1730012970722698,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.8750778635911126,1.0
2024-04-04 09:18:47.328987,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1457459926605224,0.0007412433624267,1.0,1.0,10906.602161461737,0.1797710689515925,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.8693974829280706,1.0
2024-04-04 09:18:47.491535,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1459932327270507,0.0007491111755371,1.0,1.0,11577.26303330702,0.1704340675789969,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.8758978153961315,1.0
2024-04-04 09:18:47.654200,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1460120677947998,0.000751256942749,1.0,1.0,11231.19498595154,0.1786065236590723,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.870538235263948,1.0
2024-04-04 09:18:47.825513,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1542060375213623,0.0007588863372802,1.0,1.0,11257.88887467332,0.1774115272798804,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.8725964310316419,1.0
2024-04-04 09:18:48.021917,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.1761620044708252,0.000748872756958,1.0,1.0,11174.524424771573,0.1661366103553125,1.0,1.0,1.0,1.0,1.0,2.7165066373761046,1.0,0.8779015782198614,1.0
2024-04-04 09:18:48.218073,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.1758906841278076,0.0007417201995849,1.0,1.0,11121.804140532193,0.1716926737874864,1.0,1.0,1.0,1.0,1.0,2.7165066373761046,1.0,0.8769482820545088,1.0
2024-04-04 09:18:48.414012,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.1756978034973144,0.0007476806640625,1.0,1.0,11136.87348193274,0.1698237736007387,1.0,1.0,1.0,1.0,1.0,2.7165066373761046,1.0,0.8779235059202678,1.0
2024-04-04 09:18:48.609491,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.1751878261566162,0.0007479190826416,1.0,1.0,11174.176133714069,0.166959474822501,1.0,1.0,1.0,1.0,1.0,2.7165066373761046,1.0,0.8768319987386947,1.0
2024-04-04 09:18:48.805773,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.1760711669921875,0.0007457733154296,1.0,1.0,10924.087137046963,0.1942685564053943,1.0,1.0,1.0,1.0,1.0,2.7165066373761046,1.0,0.8723182429542015,1.0
2024-04-04 09:16:22.459651,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1853878498077392,0.0008177757263183,0.8375613098967314,0.7323701699430579,966.5779299739625,0.3499306845029358,0.8702413886639898,0.7493805108155365,0.8656310014595785,0.8702413886639898,0.8679300725869135,2.377288001351196,0.8679300725869135,0.7702580406441678,0.8515625
2024-04-04 09:16:22.639093,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1592035293579101,0.0008072853088378,0.835858115151366,0.7486617532200869,758.5131087109208,0.4077694227451895,0.8704049773534208,0.7648438804078949,0.8623578359189847,0.8704049773534208,0.866362720730443,2.368298885719976,0.866362720730443,0.7379732847899343,0.859375
2024-04-04 09:16:22.814494,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1559946537017822,0.0007846355438232,0.8148434079414046,0.6929240926892537,938.6533770867784,0.3617562211530237,0.8539585647701642,0.7129117239530066,0.8446894201795843,0.8539585647701642,0.8492987026437255,2.319776001639647,0.8492987026437255,0.7583366160614953,0.828125
2024-04-04 09:16:22.995314,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1610968112945556,0.0008120536804199,0.8399081899289785,0.7456040178089154,975.5253301912868,0.3701452938359328,0.8737437237347452,0.7620197189130046,0.8656787648169745,0.8737437237347452,0.8696925473914704,2.377419174167616,0.8696925473914706,0.7732213256266157,0.8515625
2024-04-04 09:16:23.176414,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1610934734344482,0.0008172988891601,0.8221226038757349,0.7045255955427691,902.8015882717252,0.3753836869415137,0.8595831109376875,0.7236835772411425,0.8509254572757494,0.8595831109376875,0.8552323739659794,2.336902070530084,0.8552323739659794,0.7500388522615528,0.83203125
2024-04-04 09:16:23.353231,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1570453643798828,0.0007996559143066,0.8691235923384775,0.7510099113625678,1078.656810859061,0.3387451276128491,0.8971813724452685,0.767012284194059,0.8898626974463281,0.8971813724452685,0.8935070484648707,2.443835664298293,0.8935070484648708,0.7968693444390325,0.87890625
2024-04-04 09:16:23.533649,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1607124805450439,0.0008318424224853,0.8791660366217688,0.7740873937538392,1409.238558986105,0.319042545812893,0.9048698469518288,0.7885430834948575,0.898552281887037,0.9048698469518288,0.901699998893589,2.46769992608281,0.901699998893589,0.8111296664891734,0.890625
2024-04-04 09:16:23.713476,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1598644256591797,0.0008027553558349,0.8828533955596315,0.7776081733052704,1121.831804725131,0.329216010920299,0.9077710296037084,0.7917939000608719,0.901623379458109,0.9077710296037084,0.9046867608150104,2.476134101146293,0.9046867608150104,0.7961005487739745,0.890625
2024-04-04 09:16:23.900081,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1673433780670166,0.000762939453125,0.8931207623264599,0.7982647151831836,1095.307493830049,0.3566393731891184,0.9153039327509362,0.8110735565947279,0.9109039152106796,0.9153039327509362,0.9130986233370788,2.5016212963293407,0.9130986233370788,0.7980075755706049,0.90625
2024-04-04 09:16:24.111454,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1878657341003418,0.0008254051208496,0.8837378465809478,0.783475781840254,1091.1584563710596,0.3458118140976775,0.9072552802322577,0.7971233422390037,0.903674383725008,0.9072552802322577,0.9054612915816612,2.4817667873904297,0.9054612915816612,0.8010957500910596,0.89453125
2024-04-04 09:16:24.322484,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1862134933471679,0.0008056163787841,0.7967831970098783,0.6418341692771307,277.2586100231666,0.6217905859503567,0.8410476882731962,0.6657991865260252,0.8282370274669765,0.8410476882731962,0.8345932011777784,2.274592689439354,0.8345932011777782,0.6841003180620863,0.82421875
2024-04-04 09:16:24.531450,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1850819587707519,0.0008184909820556,0.7934993322333006,0.6437790354939433,327.75264643066174,0.5429182222395557,0.8401739640978827,0.6681687974992002,0.8234766338664643,0.8401739640978827,0.8317415070978685,2.261519189796753,0.8317415070978685,0.7103621958499917,0.8203125
2024-04-04 09:16:24.744619,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1884677410125732,0.0007882118225097,0.7863344250498787,0.636386718604038,258.11653507241897,0.6442694544326746,0.8321185123103703,0.6604227957826856,0.8199905518048972,0.8321185123103703,0.826010017010408,2.251945340150985,0.8260100170104079,0.6927107497221828,0.8125
2024-04-04 09:16:24.950957,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1822869777679443,0.0007619857788085,0.7972043629784843,0.6468784001006942,266.9963923631954,0.6579682331944949,0.8425557855361386,0.6708385169800184,0.8271731455486202,0.8425557855361386,0.834793608049112,2.271670943666504,0.834793608049112,0.6892113158572173,0.81640625
2024-04-04 09:16:25.159263,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1849274635314941,0.0008213520050048,0.793355823197993,0.6491150189972431,271.7408287690984,0.6349992277997555,0.8383406908908074,0.6724973133214314,0.8251783964567744,0.8383406908908074,0.8317074715346475,2.266192751372379,0.8317074715346475,0.6824589711782767,0.8203125
2024-04-04 09:16:49.366944,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1749391555786132,0.0007662773132324,1.0,1.0,46181.701991997295,0.065431893315906,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.9515765803192378,1.0
2024-04-04 09:16:49.565713,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1763806343078613,0.0007722377777099,1.0,1.0,47279.34802611313,0.0665500041919912,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.9517263596029856,1.0
2024-04-04 09:16:49.761948,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1741523742675781,0.0007541179656982,1.0,1.0,46795.91939023103,0.0599893498920849,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.9551618658337824,1.0
2024-04-04 09:16:49.961520,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1770837306976318,0.00075364112854,1.0,1.0,57967.49071047128,0.0608340614689899,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.955762664701711,1.0
2024-04-04 09:16:50.158004,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1739695072174072,0.0007479190826416,1.0,1.0,50837.87008267546,0.0600838968252211,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.953166544533889,1.0
2024-04-04 09:16:50.355227,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1752119064331054,0.0007412433624267,0.9801900869667408,0.9751235950102012,3177.4388941701477,0.1888556671066793,0.9847197676296172,0.976686295921643,0.9830733843902624,0.9847197676296172,0.9838958872744984,2.699820774923822,0.9838958872744982,0.8443978623809991,0.98828125
2024-04-04 09:16:50.555570,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1774299144744873,0.0007472038269042,0.9807099802613678,0.9771134772997656,2908.807054791238,0.2235539969918079,0.9844039029431222,0.9785344487336056,0.9842347999742312,0.9844039029431222,0.9843193441958372,2.703010378031492,0.9843193441958372,0.8390659292057485,0.98828125
2024-04-04 09:16:50.751435,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1738455295562744,0.0007474422454833,0.9804446133317898,0.9759948568166076,2938.610200751797,0.2214848014480248,0.983566869621637,0.9774858797162383,0.98465042042509,0.983566869621637,0.9841083467630164,2.704151799155824,0.9841083467630166,0.8474609020994378,0.98828125
2024-04-04 09:16:50.950683,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.1766293048858642,0.0007514953613281,0.9871629903083552,0.9849846253177836,3847.467294962958,0.1950023410290156,0.9892735116882604,0.9859169677822388,0.9898614925076986,0.9892735116882604,0.989567414756428,2.7184630000200185,0.989567414756428,0.861193726511486,0.9921875
