Timestamp,Dataset,Clustering Algorithm,Algorithm Details,Drift Type,Drift Level,Training Time,Prediction Time,AMI,ARI,Calinski-Harabasz Score,Davies-Bouldin Score,Completeness Score,Fowlkes-Mallows Score,Homogeneity,Completeness,V-Measure,Mutual Information,Normalized Mutual Information,Silhouette Score,Accuracy
2024-04-04 09:18:50.406746,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1485097408294677,0.0007860660552978,1.0,1.0,157596.96296241,0.0383108282515402,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.9745392460396274,1.0
2024-04-04 09:18:50.568455,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.145024299621582,0.000751256942749,1.0,1.0,159510.32124059604,0.0377913934579954,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.9748669797201136,1.0
2024-04-04 09:18:36.002186,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1496334075927734,0.0007503032684326,0.9731398320059708,0.9521561214852796,19181.329039003824,0.2802947600463749,0.9783464833046532,0.9551282051282052,0.9783737661650216,0.9783464833046532,0.9783601245446328,2.685988783603282,0.9783601245446326,0.8044533231312596,0.975609756097561
2024-04-04 09:18:36.174735,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1553215980529785,0.0008141994476318,0.9731398320059708,0.9521561214852796,21226.832473100112,0.2701135839717816,0.9783464833046532,0.9551282051282052,0.9783737661650216,0.9783464833046532,0.9783601245446328,2.685988783603282,0.9783601245446326,0.8087201458402933,0.975609756097561
2024-04-04 09:18:36.347656,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1555867195129394,0.0007631778717041,0.9731398320059708,0.9521561214852796,18787.69062841224,0.2891071473660791,0.9783464833046532,0.9551282051282052,0.9783737661650216,0.9783464833046532,0.9783601245446328,2.685988783603282,0.9783601245446326,0.7995355709255606,0.975609756097561
2024-04-04 09:18:36.512583,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.148120641708374,0.0007655620574951,0.9731398320059708,0.9521561214852796,24378.892959165983,0.2626789656637401,0.9783464833046532,0.9551282051282052,0.9783737661650216,0.9783464833046532,0.9783601245446328,2.685988783603282,0.9783601245446326,0.808538499641346,0.975609756097561
2024-04-04 09:18:36.677747,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1483070850372314,0.0007543563842773,0.9731398320059708,0.9521561214852796,19603.671967670336,0.2844589384569261,0.9783464833046532,0.9551282051282052,0.9783737661650216,0.9783464833046532,0.9783601245446328,2.685988783603282,0.9783601245446326,0.8009246827481284,0.975609756097561
2024-04-04 09:18:44.425573,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1745071411132812,0.0007495880126953,1.0,1.0,38305.030559807565,0.1163496392723134,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.9139221129930084,1.0
2024-04-04 09:18:44.620225,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1744172573089599,0.0007483959197998,1.0,1.0,38201.09146225243,0.1165800919439192,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.9137060092944091,1.0
2024-04-04 09:18:44.815016,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1744468212127685,0.0007455348968505,1.0,1.0,38436.6152313546,0.1164174928196319,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.9138920937505268,1.0
2024-04-04 09:18:45.010580,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1752059459686279,0.0007472038269042,1.0,1.0,38426.5840789489,0.1164057313527335,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.913911714405406,1.0
2024-04-04 09:18:45.206267,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1752698421478271,0.0007901191711425,1.0,1.0,38292.69428814579,0.1165458073269838,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.9137332258142212,1.0
2024-04-04 09:18:41.499783,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1739330291748047,0.0007543563842773,1.0,1.0,62045.37061893782,0.1120335174953559,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.9195573129527086,1.0
2024-04-04 09:18:41.694401,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1742897033691406,0.0007786750793457,1.0,1.0,62980.18873132244,0.1101176725354368,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.9204115256862868,1.0
2024-04-04 09:18:41.889170,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1745696067810058,0.0007472038269042,1.0,1.0,62039.34153189313,0.1117892069766801,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.919713482334432,1.0
2024-04-04 09:18:42.083210,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.17378830909729,0.000744342803955,1.0,1.0,62980.18873132244,0.1101176725354368,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.9204115256862868,1.0
2024-04-04 09:18:42.276973,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.1735720634460449,0.0007596015930175,1.0,1.0,63191.3310862697,0.1094666131556984,1.0,1.0,1.0,1.0,1.0,2.745360593765388,1.0,0.920837198728352,1.0
