Timestamp,Dataset,Clustering Algorithm,Algorithm Details,Drift Type,Drift Level,Training Time,Prediction Time,AMI,ARI,Calinski-Harabasz Score,Davies-Bouldin Score,Completeness Score,Fowlkes-Mallows Score,Homogeneity,Completeness,V-Measure,Mutual Information,Normalized Mutual Information,Silhouette Score,Accuracy
2024-04-04 09:16:37.148694,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1457326412200927,0.0007660388946533,0.8870909810775306,0.8283502108592106,1400.7040793190702,0.6178789424195885,0.907911175662753,0.8389840600283024,0.9085480587073944,0.907911175662753,0.9082295055337894,2.495151392422569,0.9082295055337894,0.5840104468296534,0.91015625
2024-04-04 09:16:37.318566,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1517186164855957,0.0007553100585937,0.8796919180187003,0.8310366029103612,1162.9043426792284,0.6249156661175754,0.9010344203347412,0.8414746775847578,0.903490015461997,0.9010344203347412,0.9022605471126182,2.481260455640819,0.9022605471126184,0.580396615826674,0.9140625
2024-04-04 09:16:18.259517,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1817080974578857,0.0007858276367187,0.816010261520192,0.6728210246795193,430.34700574669006,0.5031043096258225,0.8556160419610617,0.6943797139060535,0.8450288865727859,0.8556160419610617,0.8502895097514529,2.320708280384354,0.8502895097514529,0.7007442736019788,0.83203125
2024-04-04 09:16:18.465760,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1823291778564453,0.0008044242858886,0.833581727887347,0.7136781844974356,404.9379650874643,0.501423954685245,0.8686982871033392,0.7322107195622976,0.8605345015065182,0.8686982871033392,0.8645971235058465,2.363291450665202,0.8645971235058467,0.6865474244193019,0.8515625
2024-04-04 09:16:18.677147,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1870238780975341,0.0008149147033691,0.8356359779089084,0.7129077205004307,394.2508296318329,0.5282905385980304,0.8703393268311336,0.7314542268522978,0.8622060928662809,0.8703393268311336,0.8662536195859137,2.367882152795816,0.866253619585914,0.6820911096248989,0.84765625
2024-04-04 09:16:18.886912,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.185401439666748,0.0007719993591308,0.8237158966364991,0.6805777548429045,442.8713260446927,0.5036207235925979,0.8619723782296981,0.7016629453669515,0.8512289343502315,0.8619723782296981,0.8565669703519656,2.3377355115767133,0.8565669703519656,0.715088651735438,0.83203125
2024-04-04 09:16:19.094076,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1827273368835449,0.0008089542388916,0.8484707439177409,0.7486813705279209,390.009567465111,0.5626302735446996,0.8789551658078999,0.7646040623694623,0.8746296024766294,0.8789551658078999,0.8767870492139306,2.4020009173520225,0.8767870492139307,0.6865209991926993,0.8671875
2024-04-04 09:16:45.342532,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1761903762817382,0.0007514953613281,0.8473424053198787,0.7894503184806015,1237.5076180838864,0.41274954056362,0.874408277521703,0.8024341065638122,0.8775761134097386,0.874408277521703,0.8759893315177698,2.4100929393282686,0.8759893315177698,0.7144670341991577,0.8984375
2024-04-04 09:16:45.538525,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.173779010772705,0.0007460117340087,0.8648181893479022,0.8235009869639933,877.8235966262534,0.4263857245608817,0.8893735413066501,0.8344177911514987,0.8909449992444347,0.8893735413066501,0.8901585767254856,2.4468079967056826,0.8901585767254855,0.6883613009129308,0.91015625
2024-04-04 09:16:45.741706,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1809616088867187,0.0007541179656982,0.8777485190297065,0.8318249449860016,933.3261703517976,0.4455952946781608,0.9004810092847902,0.8422614010405117,0.9008235264955268,0.9004810092847902,0.900652235325415,2.473937459797282,0.9006522353254152,0.7077992993602142,0.91796875
2024-04-04 09:16:45.941010,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1768064498901367,0.0007638931274414,0.8832834376823566,0.8319639977162527,1266.4709655417926,0.4485130590864486,0.9046712437602372,0.84237011001369,0.905624137259678,0.9046712437602372,0.9051474397204924,2.487121408095727,0.9051474397204924,0.7169073202001408,0.91796875
2024-04-04 09:16:46.140866,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.177335500717163,0.0007746219635009,0.8562056913995487,0.8214197784160854,1143.172229368832,0.4390260862881459,0.8818810410715475,0.8324480288878608,0.8844990756711051,0.8818810410715475,0.8831881182155524,2.429105515229552,0.8831881182155524,0.6989283657813806,0.9140625
2024-04-04 09:16:15.147426,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1817905902862548,0.0007796287536621,0.7911516645224949,0.6317925095138834,555.6471343711589,0.4503414521066543,0.8338722025527714,0.6556263028987366,0.8265319302574091,0.8338722025527714,0.830185841560697,2.269909969977358,0.8301858415606967,0.6987215400511482,0.80859375
2024-04-04 09:16:15.358261,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1873989105224609,0.000779390335083,0.792321690159896,0.6466413943343643,485.3610618856808,0.552930765514307,0.8349980765799203,0.6695027932050139,0.82716834127407,0.8349980765799203,0.8310647677064588,2.271657749656326,0.8310647677064589,0.674251752746934,0.81640625
2024-04-04 09:16:15.567295,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1848115921020507,0.0008184909820556,0.8088786731090466,0.6662451154958494,512.9414472219976,0.5418718829135347,0.8483205625926126,0.6877232951651605,0.8407039396259557,0.8483205625926126,0.8444950776031153,2.308830650694748,0.8444950776031153,0.6789066918035579,0.828125
2024-04-04 09:16:15.777723,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1859936714172363,0.0008299350738525,0.7962708962298293,0.6448664237117308,480.5823250499212,0.5114149335640483,0.8399639501771426,0.6682727048810032,0.8283642042033998,0.8399639501771426,0.834123751158998,2.274941955730696,0.8341237511589981,0.6727274634644032,0.8125
2024-04-04 09:16:15.968177,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1709816455841064,0.0008671283721923,0.804553256514755,0.6604860829200275,496.12164834760745,0.5295032614966793,0.8450087197689876,0.68243984785563,0.8370462876143062,0.8450087197689876,0.8410086575999496,2.298785617388696,0.8410086575999498,0.6806768179562099,0.8203125
2024-04-04 09:16:42.359450,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1768960952758789,0.0007634162902832,0.8564211763883105,0.7979814009251784,1099.9199160467729,0.5255158816555188,0.8828325107012341,0.8104934283329974,0.8838200839237993,0.8828325107012341,0.8833260212817701,2.4272407958154303,0.8833260212817698,0.6682877551678224,0.90234375
2024-04-04 09:16:42.558063,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1761312484741211,0.000751256942749,0.88642868138362,0.8537832556606654,787.1653379206585,0.5860892059315577,0.9083482256384454,0.8629059307563511,0.9069977313359268,0.9083482256384454,0.9076724761490907,2.490893718364984,0.9076724761490904,0.6441807344657142,0.9296875
2024-04-04 09:16:42.753522,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1733632087707519,0.0007452964782714,0.8779413021010174,0.8325057417129184,1019.9489534373358,0.5632690058561717,0.9008327042093982,0.8429100133007773,0.9007595482752144,0.9008327042093982,0.9007961247570118,2.4737617559982734,0.9007961247570118,0.6673654003971539,0.921875
2024-04-04 09:16:42.953080,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1767916679382324,0.0007605552673339,0.8648898176494184,0.8175911338329528,1374.8519705688352,0.4654305720346215,0.8906026176342917,0.828946163659552,0.8897268555184409,0.8906026176342917,0.8901645211782349,2.443462600735756,0.8901645211782349,0.6853558649106817,0.91015625
2024-04-04 09:16:43.151115,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.175408124923706,0.0007617473602294,0.8661194458492022,0.8196630966987606,943.5224162078472,0.5918022860450931,0.8912211860266779,0.83086795110903,0.8911605973965824,0.8912211860266779,0.8911908906818333,2.447400095301216,0.8911908906818332,0.6568625091122524,0.91015625
2024-04-04 09:16:11.967995,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1997699737548828,0.0008153915405273,0.7833751357514648,0.6403187422050813,859.2813556525577,0.5968220280817084,0.826651953989421,0.663271247747204,0.8210312348006057,0.826651953989421,0.82383200745366,2.2548033745729694,0.82383200745366,0.5935087426506379,0.8203125
2024-04-04 09:16:12.183798,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1915476322174072,0.0007984638214111,0.8075698901501411,0.676941495760266,743.0906015020095,0.6141052964595195,0.8463201724843444,0.6974679764819803,0.8404891729906541,0.8463201724843444,0.8433945943741125,2.308240835699291,0.8433945943741127,0.5892847110812693,0.83203125
2024-04-04 09:16:12.410112,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.2015645503997802,0.0008096694946289,0.8000442492695887,0.6620636861685232,748.5952018587445,0.619659045228249,0.8403787882682775,0.6835680762902274,0.8341840692117326,0.8403787882682775,0.8372699706618512,2.2909250885326227,0.837269970661851,0.6048641948774118,0.8203125
2024-04-04 09:16:12.630818,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1960060596466064,0.0008022785186767,0.7953643171485625,0.6558527700070383,709.7216255284021,0.6106335087286463,0.8380456941690758,0.6781291713565459,0.8287192138423228,0.8380456941690758,0.8333563605731861,2.275916920991359,0.8333563605731861,0.6030883126030158,0.81640625
2024-04-04 09:16:12.851582,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1960391998291015,0.0008182525634765,0.7957269895982222,0.6520967158246356,823.0974291426169,0.5581008502055698,0.839370004567094,0.6750964941645738,0.8281826170177949,0.839370004567094,0.8337387834489117,2.2744432616719,0.8337387834489116,0.6165911806834422,0.8203125
2024-04-04 09:16:39.334885,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1912710666656494,0.0007743835449218,0.8768367982648003,0.8232400629514548,847.1501940017293,0.5935920808886672,0.899710061082016,0.8341994193566012,0.9000793317005242,0.899710061082016,0.8998946585088405,2.4718936728328083,0.8998946585088407,0.5892047575573027,0.91796875
2024-04-04 09:16:39.544975,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1875030994415283,0.0007848739624023,0.845678159887387,0.7964930200428784,788.1885070826877,0.5987660537388507,0.8743720116850908,0.809102374815493,0.8747314653950685,0.8743720116850908,0.8745517016048808,2.4022806641417973,0.8745517016048807,0.595772575053289,0.90234375
2024-04-04 09:16:39.754935,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1877009868621826,0.0007586479187011,0.857655538502117,0.8017652215961716,760.4335997457928,0.5887937737246143,0.8838826521437959,0.8140479883534851,0.8847898936966953,0.8838826521437959,0.8843360402352195,2.4299041906485765,0.8843360402352194,0.589880858334486,0.90234375
2024-04-04 09:16:39.965757,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1881105899810791,0.0007572174072265,0.825474695831576,0.7334031390479961,1140.554175798556,0.5471258404350771,0.8586120588393872,0.750002270522664,0.8576139602479333,0.8586120588393872,0.8581127193135895,2.355270749373568,0.8581127193135895,0.6142110390004597,0.87109375
2024-04-04 09:16:40.174748,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1867372989654541,0.0007634162902832,0.8846416414609831,0.8333984309159315,961.0581697265708,0.551566486023324,0.9058145228133154,0.843721669581437,0.9067077985691572,0.9058145228133154,0.906260940572133,2.4900974741379662,0.9062609405721332,0.6017922440171656,0.91796875
2024-04-04 09:16:21.405251,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1889233589172363,0.0008270740509033,0.8172872325212407,0.6627913963856201,485.6800704402645,0.4351781873138947,0.8597507239656048,0.6863381413279099,0.8430701681650589,0.8597507239656048,0.8513287460629708,2.31532903939037,0.8513287460629707,0.6910988141284184,0.83984375
2024-04-04 09:16:21.613045,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1833627223968505,0.0008137226104736,0.7984664158935708,0.6461537365635441,566.6891151370705,0.4186694461326238,0.8475751400576377,0.6723705079668169,0.8244136862548743,0.8475751400576377,0.8358339895535933,2.2640926228136484,0.8358339895535932,0.6860036243413388,0.83203125
2024-04-04 09:16:21.821083,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1831274032592773,0.000833511352539,0.8161928598530164,0.6780002416100545,447.2584337334345,0.4497497620835113,0.8598430858200807,0.7007387062715842,0.8409202893736194,0.8598430858200807,0.8502764195064805,2.3094248134018933,0.8502764195064804,0.6716315138749018,0.84765625
2024-04-04 09:16:22.036037,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1901428699493408,0.0008256435394287,0.8104635449853855,0.6639265023595426,476.1706018353101,0.4600170401135499,0.8534434734889014,0.6869727306238926,0.8381298686676147,0.8534434734889014,0.8457173549904544,2.3017614630228964,0.8457173549904543,0.6802886822244487,0.83984375
2024-04-04 09:16:22.244256,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1841375827789306,0.0007634162902832,0.8198054894634842,0.7015893415566619,501.8155828759118,0.4514781519984979,0.8610420211829605,0.7221703282207825,0.8457106410324722,0.8610420211829605,0.8533074719160706,2.322580587053301,0.8533074719160705,0.673640798835673,0.859375
2024-04-04 09:16:48.355134,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.180347204208374,0.0007550716400146,0.8989713863576881,0.8653561946592108,991.103743665112,0.4281768803396526,0.916992613745951,0.8736827415783113,0.9188147975325146,0.916992613745951,0.9179028013086012,2.5233470034633148,0.9179028013086008,0.6862434263960386,0.9375
2024-04-04 09:16:48.556477,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1786789894104004,0.0007574558258056,0.8648806731703694,0.8290451955919774,794.8545333143404,0.4469821657170376,0.8918211201313143,0.8398055956463603,0.8883846178115559,0.8918211201313143,0.8900995520659949,2.439776404665885,0.890099552065995,0.6672769211425728,0.9140625
2024-04-04 09:16:48.758322,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1791384220123291,0.0007603168487548,0.8842728371261118,0.8361102057733121,1191.126678368652,0.431485626938649,0.9055898849099476,0.846269573206006,0.9063281151357664,0.9055898849099476,0.9059588496341896,2.4890547470764472,0.9059588496341898,0.6941379966411745,0.91796875
2024-04-04 09:16:48.959494,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1787335872650146,0.000741958618164,0.9144325284896646,0.8917923563063166,931.898011458988,0.4363435430347114,0.9308989772688462,0.8985231486705275,0.9299566239520451,0.9308989772688462,0.9304275620025244,2.553945873207613,0.9304275620025244,0.6783504374171891,0.9453125
2024-04-04 09:16:49.160709,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1777660846710205,0.0012032985687255,0.8556879340005437,0.8107308282299887,1100.287611606815,0.4695268640072473,0.8819062926670119,0.8224328776433971,0.8835672397089595,0.8819062926670119,0.8827359848834162,2.426546408117744,0.8827359848834163,0.6889939323716876,0.90625
2024-04-04 09:16:24.322484,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1862134933471679,0.0008056163787841,0.7967831970098783,0.6418341692771307,277.2586100231666,0.6217905859503567,0.8410476882731962,0.6657991865260252,0.8282370274669765,0.8410476882731962,0.8345932011777784,2.274592689439354,0.8345932011777782,0.6841003180620863,0.82421875
2024-04-04 09:16:24.531450,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1850819587707519,0.0008184909820556,0.7934993322333006,0.6437790354939433,327.75264643066174,0.5429182222395557,0.8401739640978827,0.6681687974992002,0.8234766338664643,0.8401739640978827,0.8317415070978685,2.261519189796753,0.8317415070978685,0.7103621958499917,0.8203125
2024-04-04 09:16:24.744619,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1884677410125732,0.0007882118225097,0.7863344250498787,0.636386718604038,258.11653507241897,0.6442694544326746,0.8321185123103703,0.6604227957826856,0.8199905518048972,0.8321185123103703,0.826010017010408,2.251945340150985,0.8260100170104079,0.6927107497221828,0.8125
2024-04-04 09:16:24.950957,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1822869777679443,0.0007619857788085,0.7972043629784843,0.6468784001006942,266.9963923631954,0.6579682331944949,0.8425557855361386,0.6708385169800184,0.8271731455486202,0.8425557855361386,0.834793608049112,2.271670943666504,0.834793608049112,0.6892113158572173,0.81640625
2024-04-04 09:16:25.159263,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1849274635314941,0.0008213520050048,0.793355823197993,0.6491150189972431,271.7408287690984,0.6349992277997555,0.8383406908908074,0.6724973133214314,0.8251783964567744,0.8383406908908074,0.8317074715346475,2.266192751372379,0.8317074715346475,0.6824589711782767,0.8203125
