Timestamp,Dataset,Clustering Algorithm,Algorithm Details,Drift Type,Drift Level,Training Time,Prediction Time,AMI,ARI,Calinski-Harabasz Score,Davies-Bouldin Score,Completeness Score,Fowlkes-Mallows Score,Homogeneity,Completeness,V-Measure,Mutual Information,Normalized Mutual Information,Silhouette Score,Accuracy
2024-04-04 09:16:46.748522,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.18001389503479,0.0007760524749755,1.0,1.0,9684.552840521606,0.2015091088705334,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.849119692308343,1.0
2024-04-04 09:16:46.947229,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1765406131744384,0.0007505416870117,1.0,1.0,9640.922821660462,0.1931791720253218,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8536699946089981,1.0
2024-04-04 09:16:47.149252,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1794638633728027,0.0007498264312744,0.9932100191335218,0.9907842853866744,9542.772879015398,0.1997824147557785,0.9942839033911086,0.9913566462088368,0.994679407071631,0.9942839033911086,0.9944816159085828,2.7316944698553867,0.9944816159085828,0.850972657598803,0.99609375
2024-04-04 09:16:22.459651,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1853878498077392,0.0008177757263183,0.8375613098967314,0.7323701699430579,966.5779299739625,0.3499306845029358,0.8702413886639898,0.7493805108155365,0.8656310014595785,0.8702413886639898,0.8679300725869135,2.377288001351196,0.8679300725869135,0.7702580406441678,0.8515625
2024-04-04 09:16:22.639093,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1592035293579101,0.0008072853088378,0.835858115151366,0.7486617532200869,758.5131087109208,0.4077694227451895,0.8704049773534208,0.7648438804078949,0.8623578359189847,0.8704049773534208,0.866362720730443,2.368298885719976,0.866362720730443,0.7379732847899343,0.859375
2024-04-04 09:16:22.814494,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1559946537017822,0.0007846355438232,0.8148434079414046,0.6929240926892537,938.6533770867784,0.3617562211530237,0.8539585647701642,0.7129117239530066,0.8446894201795843,0.8539585647701642,0.8492987026437255,2.319776001639647,0.8492987026437255,0.7583366160614953,0.828125
2024-04-04 09:16:22.995314,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1610968112945556,0.0008120536804199,0.8399081899289785,0.7456040178089154,975.5253301912868,0.3701452938359328,0.8737437237347452,0.7620197189130046,0.8656787648169745,0.8737437237347452,0.8696925473914704,2.377419174167616,0.8696925473914706,0.7732213256266157,0.8515625
2024-04-04 09:16:23.176414,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1610934734344482,0.0008172988891601,0.8221226038757349,0.7045255955427691,902.8015882717252,0.3753836869415137,0.8595831109376875,0.7236835772411425,0.8509254572757494,0.8595831109376875,0.8552323739659794,2.336902070530084,0.8552323739659794,0.7500388522615528,0.83203125
2024-04-04 09:16:49.366944,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1749391555786132,0.0007662773132324,1.0,1.0,46181.701991997295,0.065431893315906,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.9515765803192378,1.0
2024-04-04 09:16:49.565713,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1763806343078613,0.0007722377777099,1.0,1.0,47279.34802611313,0.0665500041919912,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.9517263596029856,1.0
2024-04-04 09:16:49.761948,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1741523742675781,0.0007541179656982,1.0,1.0,46795.91939023103,0.0599893498920849,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.9551618658337824,1.0
2024-04-04 09:16:49.961520,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1770837306976318,0.00075364112854,1.0,1.0,57967.49071047128,0.0608340614689899,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.955762664701711,1.0
2024-04-04 09:16:50.158004,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1739695072174072,0.0007479190826416,1.0,1.0,50837.87008267546,0.0600838968252211,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.953166544533889,1.0
2024-04-04 09:16:06.557586,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1608569622039795,0.0009281635284423,0.8246073618886276,0.6753569828778111,605.6163446638897,0.5061968263160815,0.8657277673258659,0.6980838618833863,0.8489166223435667,0.8657277673258659,0.8572397828205054,2.331385194201809,0.8572397828205055,0.5961470331065185,0.84375
2024-04-04 09:16:06.800577,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.2159669399261474,0.0008294582366943,0.7956709167197723,0.6416101898536908,620.3691803943356,0.5315557002475978,0.842775744047136,0.6666270897156623,0.8245172490118856,0.842775744047136,0.8335465223071216,2.264377037881056,0.8335465223071216,0.5658828598746151,0.8203125
2024-04-04 09:16:07.014951,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1902768611907959,0.0008571147918701,0.8453504041051593,0.7159043050620386,663.3541264307291,0.4950890477401228,0.880072531498081,0.7348311558673382,0.8682627541629744,0.880072531498081,0.8741277560760109,2.3845156007714543,0.8741277560760108,0.6078661793606719,0.85546875
2024-04-04 09:16:07.214798,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1802523136138916,0.0008411407470703,0.8316753955460298,0.7123748429603413,607.2458776722315,0.4681657210232714,0.8699728264992355,0.7318859506802313,0.8560589659900296,0.8699728264992355,0.862959815147195,2.3510002586156684,0.8629598151471951,0.6003457280163704,0.85546875
2024-04-04 09:16:07.414716,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1793398857116699,0.0008130073547363,0.8309522617526726,0.6999118224224231,698.5658795426157,0.5083063786597073,0.8684996011646477,0.7199356545774945,0.8563812160270128,0.8684996011646477,0.8623978389130788,2.3518852559702728,0.8623978389130788,0.6089908563224595,0.84765625
2024-04-04 09:16:34.822140,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1507277488708496,0.0008049011230468,0.974423001104754,0.9558155151429631,15480.56159762484,0.3078942938693468,0.9791994673175746,0.9585594474592996,0.9792256982616416,0.9791994673175746,0.9792125826139408,2.689253849696892,0.9792125826139406,0.7616537948614794,0.9765625
2024-04-04 09:16:35.022722,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1778359413146972,0.0007586479187011,0.9725692768643232,0.9503496361213994,15600.278806613052,0.3082071140502538,0.9779107595854414,0.9534375304717144,0.977498546534754,0.9779107595854414,0.9777046096114964,2.6845105617717606,0.9777046096114964,0.7666826092359713,0.97265625
2024-04-04 09:16:35.224922,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1798546314239502,0.0007736682891845,0.9766408646570188,0.9618382113035528,15547.143764553057,0.2981861767692911,0.980871464623091,0.9642066331958498,0.981160189500398,0.980871464623091,0.9810158058179348,2.694566555460503,0.9810158058179348,0.7704976879543943,0.98046875
2024-04-04 09:16:35.423097,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1759028434753418,0.0007505416870117,0.974423001104754,0.9558155151429631,16530.046566485613,0.2949089187562778,0.9791994673175746,0.9585594474592996,0.9792256982616416,0.9791994673175746,0.9792125826139408,2.689253849696892,0.9792125826139406,0.7722299706336943,0.9765625
2024-04-04 09:16:35.624561,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1793303489685058,0.0007829666137695,0.9659058072539912,0.9415864496892452,16647.255875578612,0.2964219565627946,0.972206503996591,0.9452123560071992,0.9723745323657232,0.972206503996591,0.9722905109216158,2.67043844861702,0.9722905109216158,0.7749440024683021,0.96875
2024-04-04 09:16:16.169975,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1755759716033935,0.0008494853973388,0.8156850138555543,0.6712431115076327,1160.045533379405,0.4308252082794929,0.8521458183239641,0.6920235494706862,0.8481019236675646,0.8521458183239641,0.8501190619660012,2.3291477819743003,0.8501190619660012,0.7391581289540365,0.828125
2024-04-04 09:16:16.380334,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1856303215026855,0.0008370876312255,0.8142535050621881,0.6844594097243393,1148.239936464109,0.4266830410351507,0.8513893498062283,0.7044593276264658,0.8464323392605541,0.8513893498062283,0.8489036082159062,2.324562591550971,0.8489036082159062,0.7369468829071656,0.828125
2024-04-04 09:16:16.588696,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1849524974822998,0.0008137226104736,0.8185225455918583,0.6822585249986669,1107.6662109617416,0.4391297238853884,0.8553078504632778,0.7024651317470599,0.8493609715060826,0.8553078504632778,0.8523240378937679,2.332605513172223,0.8523240378937679,0.7309873764758474,0.828125
2024-04-04 09:16:16.800984,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.187453031539917,0.0008118152618408,0.8301537098107419,0.7055363750060469,983.27996210295,0.461942853960348,0.8634677484172892,0.7240866305334642,0.8603831835835395,0.8634677484172892,0.8619227063243784,2.362875885277548,0.8619227063243784,0.7382793664067954,0.84375
2024-04-04 09:16:17.006098,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1815948486328125,0.0007903575897216,0.8298625788803845,0.7107945441673781,1423.6368161170928,0.4236783324575042,0.8632346519950646,0.7289469491095837,0.8600055436365639,0.8632346519950646,0.8616170723696759,2.3618387702559485,0.8616170723696758,0.7429094312784887,0.84375
2024-04-04 09:16:43.352811,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1727111339569091,0.0007858276367187,1.0,1.0,24002.402163463623,0.1487915661684159,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8859259729346602,1.0
2024-04-04 09:16:43.552876,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1774475574493408,0.0007908344268798,1.0,1.0,22893.58938009608,0.1545231799056811,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8839912431333422,1.0
2024-04-04 09:16:43.752295,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1769547462463379,0.0007610321044921,0.9933313535558274,0.9913068883418747,24794.85680661775,0.1515569618862182,0.9942850263868288,0.9918472954079968,0.994875985830969,0.9942850263868288,0.994580418324888,2.7322343353697995,0.994580418324888,0.8860718223450132,0.99609375
2024-04-04 09:16:43.949734,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1750001907348632,0.0007555484771728,1.0,1.0,26007.215971347523,0.1486495347135832,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8896331931551005,1.0
2024-04-04 09:16:44.150729,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1783530712127685,0.0007598400115966,0.9933535863180304,0.9913388595920682,24107.728004539164,0.1481375319485044,0.9949816343336292,0.991880356160331,0.9942138723722848,0.9949816343336292,0.9945976051879256,2.73041596890856,0.9945976051879256,0.8812481060601327,0.99609375
2024-04-04 09:16:13.068404,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1843578815460205,0.0008261203765869,0.8281412682154382,0.6939459759082578,502.3057329793291,0.5264837795913693,0.8644958477805773,0.7138686524415342,0.8559556587653943,0.8644958477805773,0.8602045568521225,2.3507165453184733,0.8602045568521226,0.6446953968816768,0.8515625
2024-04-04 09:16:13.277093,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1848616600036621,0.00081467628479,0.8349808561935438,0.7107187001182671,474.2495523692602,0.5601580630935523,0.871498862291566,0.7300413812036685,0.8600478718992985,0.871498862291566,0.8657355034968431,2.3619550166368515,0.865735503496843,0.624465458837145,0.86328125
2024-04-04 09:16:13.490018,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1889660358428955,0.0008196830749511,0.8267658081562717,0.6840546028605851,547.6240973657897,0.5202897378055804,0.8652117338400122,0.7051023230047637,0.8528375912555348,0.8652117338400122,0.8589801005545686,2.3421533764092115,0.8589801005545686,0.645595587542855,0.84375
2024-04-04 09:16:13.698377,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1841826438903808,0.0007567405700683,0.8191577201758041,0.6798756705912018,526.2148216749795,0.5384000924998689,0.8612622238375479,0.7020828076615283,0.84434699204193,0.8612622238375479,0.8527207302659918,2.318835589037051,0.8527207302659918,0.6096380032030372,0.84375
2024-04-04 09:16:13.901122,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1799862384796142,0.0007932186126708,0.8417720740627584,0.7270799250373844,525.719578958519,0.5286825823814677,0.875321239245257,0.7447363685309142,0.8672340227901446,0.875321239245257,0.8712588645913449,2.3816903891684524,0.871258864591345,0.6619097996915906,0.859375
2024-04-04 09:16:40.379171,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1751055717468261,0.0007553100585937,1.0,1.0,32335.94251633269,0.149682824431481,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8841659908861392,1.0
2024-04-04 09:16:40.578619,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1765995025634765,0.0008676052093505,1.0,1.0,31273.06756529985,0.161126300731634,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8803945363007478,1.0
2024-04-04 09:16:40.777401,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1762621402740478,0.0007636547088623,0.9935749434782204,0.992632525186031,32344.144863450983,0.1455819372504177,0.9946804527816236,0.9930899531522116,0.994875985830969,0.9946804527816236,0.9947782096978296,2.7322343353697995,0.9947782096978296,0.8915052835133863,0.99609375
2024-04-04 09:16:40.974244,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1745588779449463,0.0007541179656982,1.0,1.0,37796.92562133643,0.1379369139524832,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8957180717659341,1.0
2024-04-04 09:16:41.173840,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.1767001152038574,0.0007603168487548,1.0,1.0,33141.38906530902,0.15353427118881,1.0,1.0,1.0,1.0,1.0,2.7463064485245403,1.0,0.8840662810275204,1.0
